================ Training Loss (Fri Apr 17 23:45:36 2020) ================
(epoch: 67, iters: 704, time: 0.232, data: 0.002) D_A: 0.185 G_A: 0.919 cycle_A: 1.092 idt_A: 0.126 D_B: 0.069 G_B: 0.313 cycle_B: 0.330 idt_B: 0.264 
(epoch: 68, iters: 48, time: 0.229, data: 0.001) D_A: 0.067 G_A: 0.420 cycle_A: 0.930 idt_A: 0.164 D_B: 0.206 G_B: 0.261 cycle_B: 0.542 idt_B: 0.219 
(epoch: 68, iters: 148, time: 0.522, data: 0.001) D_A: 0.225 G_A: 0.255 cycle_A: 1.047 idt_A: 0.164 D_B: 0.178 G_B: 0.467 cycle_B: 0.642 idt_B: 0.228 
(epoch: 68, iters: 248, time: 0.229, data: 0.001) D_A: 0.242 G_A: 0.197 cycle_A: 0.695 idt_A: 0.114 D_B: 0.211 G_B: 0.255 cycle_B: 0.335 idt_B: 0.168 
(epoch: 68, iters: 348, time: 0.229, data: 0.002) D_A: 0.169 G_A: 0.304 cycle_A: 1.112 idt_A: 0.288 D_B: 0.229 G_B: 0.434 cycle_B: 0.911 idt_B: 0.293 
(epoch: 68, iters: 448, time: 0.229, data: 0.002) D_A: 0.179 G_A: 0.460 cycle_A: 1.039 idt_A: 0.126 D_B: 0.119 G_B: 0.346 cycle_B: 0.374 idt_B: 0.294 
(epoch: 68, iters: 548, time: 0.512, data: 0.002) D_A: 0.372 G_A: 0.753 cycle_A: 0.878 idt_A: 0.157 D_B: 0.107 G_B: 0.501 cycle_B: 0.471 idt_B: 0.194 
(epoch: 68, iters: 648, time: 0.233, data: 0.002) D_A: 0.172 G_A: 0.747 cycle_A: 0.985 idt_A: 0.101 D_B: 0.199 G_B: 0.325 cycle_B: 0.275 idt_B: 0.726 
(epoch: 68, iters: 748, time: 0.230, data: 0.002) D_A: 0.097 G_A: 0.599 cycle_A: 0.991 idt_A: 0.118 D_B: 0.145 G_B: 0.198 cycle_B: 0.349 idt_B: 0.442 
(epoch: 69, iters: 92, time: 0.231, data: 0.002) D_A: 0.078 G_A: 0.346 cycle_A: 1.333 idt_A: 0.149 D_B: 0.260 G_B: 0.876 cycle_B: 0.520 idt_B: 0.372 
(epoch: 69, iters: 192, time: 0.524, data: 0.002) D_A: 0.175 G_A: 0.672 cycle_A: 1.786 idt_A: 0.134 D_B: 0.238 G_B: 0.369 cycle_B: 0.425 idt_B: 1.183 
(epoch: 69, iters: 292, time: 0.229, data: 0.001) D_A: 0.257 G_A: 0.100 cycle_A: 1.345 idt_A: 0.165 D_B: 0.238 G_B: 0.588 cycle_B: 0.454 idt_B: 0.270 
(epoch: 69, iters: 392, time: 0.230, data: 0.002) D_A: 0.089 G_A: 0.600 cycle_A: 1.269 idt_A: 0.136 D_B: 0.134 G_B: 0.417 cycle_B: 0.325 idt_B: 0.519 
(epoch: 69, iters: 492, time: 0.228, data: 0.002) D_A: 0.084 G_A: 0.672 cycle_A: 0.909 idt_A: 0.215 D_B: 0.176 G_B: 0.438 cycle_B: 0.587 idt_B: 0.312 
(epoch: 69, iters: 592, time: 0.516, data: 0.001) D_A: 0.083 G_A: 0.387 cycle_A: 2.153 idt_A: 0.122 D_B: 0.199 G_B: 0.352 cycle_B: 0.454 idt_B: 0.453 
(epoch: 69, iters: 692, time: 0.231, data: 0.001) D_A: 0.261 G_A: 0.131 cycle_A: 0.595 idt_A: 0.190 D_B: 0.286 G_B: 0.280 cycle_B: 0.444 idt_B: 0.200 
(epoch: 70, iters: 36, time: 0.233, data: 0.002) D_A: 0.136 G_A: 0.447 cycle_A: 1.225 idt_A: 0.150 D_B: 0.178 G_B: 0.327 cycle_B: 0.451 idt_B: 0.345 
(epoch: 70, iters: 136, time: 0.230, data: 0.002) D_A: 0.104 G_A: 0.601 cycle_A: 0.994 idt_A: 0.107 D_B: 0.122 G_B: 0.435 cycle_B: 0.272 idt_B: 0.511 
(epoch: 70, iters: 236, time: 0.521, data: 0.002) D_A: 0.221 G_A: 0.854 cycle_A: 0.894 idt_A: 0.266 D_B: 0.203 G_B: 0.450 cycle_B: 0.787 idt_B: 0.330 
(epoch: 70, iters: 336, time: 0.229, data: 0.001) D_A: 0.130 G_A: 0.422 cycle_A: 1.838 idt_A: 0.177 D_B: 0.184 G_B: 0.222 cycle_B: 0.517 idt_B: 0.539 
(epoch: 70, iters: 436, time: 0.230, data: 0.001) D_A: 0.065 G_A: 0.218 cycle_A: 1.391 idt_A: 0.177 D_B: 0.163 G_B: 0.534 cycle_B: 0.499 idt_B: 0.338 
(epoch: 70, iters: 536, time: 0.242, data: 0.002) D_A: 0.082 G_A: 0.396 cycle_A: 1.298 idt_A: 0.168 D_B: 0.153 G_B: 0.576 cycle_B: 0.350 idt_B: 0.479 
(epoch: 70, iters: 636, time: 0.527, data: 0.002) D_A: 0.138 G_A: 0.458 cycle_A: 1.253 idt_A: 0.064 D_B: 0.196 G_B: 0.582 cycle_B: 0.231 idt_B: 0.454 
(epoch: 70, iters: 736, time: 0.230, data: 0.001) D_A: 0.136 G_A: 0.585 cycle_A: 1.259 idt_A: 0.299 D_B: 0.246 G_B: 0.229 cycle_B: 0.854 idt_B: 0.390 
(epoch: 71, iters: 80, time: 0.231, data: 0.001) D_A: 0.173 G_A: 0.255 cycle_A: 0.991 idt_A: 0.155 D_B: 0.318 G_B: 0.472 cycle_B: 0.564 idt_B: 0.346 
(epoch: 71, iters: 180, time: 0.230, data: 0.002) D_A: 0.083 G_A: 0.665 cycle_A: 0.915 idt_A: 0.094 D_B: 0.184 G_B: 0.280 cycle_B: 0.237 idt_B: 0.433 
(epoch: 71, iters: 280, time: 0.516, data: 0.001) D_A: 0.136 G_A: 0.819 cycle_A: 1.052 idt_A: 0.128 D_B: 0.185 G_B: 0.471 cycle_B: 0.372 idt_B: 0.513 
(epoch: 71, iters: 380, time: 0.229, data: 0.002) D_A: 0.088 G_A: 0.514 cycle_A: 1.064 idt_A: 0.158 D_B: 0.287 G_B: 0.250 cycle_B: 0.453 idt_B: 0.515 
(epoch: 71, iters: 480, time: 0.231, data: 0.001) D_A: 0.227 G_A: 0.728 cycle_A: 1.779 idt_A: 0.120 D_B: 0.383 G_B: 0.291 cycle_B: 0.303 idt_B: 0.689 
(epoch: 71, iters: 580, time: 0.230, data: 0.001) D_A: 0.051 G_A: 0.745 cycle_A: 1.057 idt_A: 0.160 D_B: 0.144 G_B: 0.109 cycle_B: 0.465 idt_B: 0.433 
(epoch: 71, iters: 680, time: 0.512, data: 0.002) D_A: 0.073 G_A: 0.620 cycle_A: 1.204 idt_A: 0.169 D_B: 0.129 G_B: 0.302 cycle_B: 0.471 idt_B: 0.349 
(epoch: 72, iters: 24, time: 0.229, data: 0.001) D_A: 0.122 G_A: 0.454 cycle_A: 1.796 idt_A: 0.088 D_B: 0.156 G_B: 0.514 cycle_B: 0.303 idt_B: 0.245 
(epoch: 72, iters: 124, time: 0.230, data: 0.002) D_A: 0.147 G_A: 0.215 cycle_A: 0.811 idt_A: 0.152 D_B: 0.199 G_B: 0.290 cycle_B: 0.376 idt_B: 0.497 
(epoch: 72, iters: 224, time: 0.229, data: 0.002) D_A: 0.150 G_A: 0.405 cycle_A: 1.539 idt_A: 0.157 D_B: 0.238 G_B: 0.592 cycle_B: 0.528 idt_B: 0.617 
(epoch: 72, iters: 324, time: 0.526, data: 0.001) D_A: 0.043 G_A: 0.587 cycle_A: 0.918 idt_A: 0.147 D_B: 0.165 G_B: 0.281 cycle_B: 0.296 idt_B: 0.395 
(epoch: 72, iters: 424, time: 0.229, data: 0.001) D_A: 0.190 G_A: 0.512 cycle_A: 1.170 idt_A: 0.090 D_B: 0.269 G_B: 0.127 cycle_B: 0.398 idt_B: 0.342 
(epoch: 72, iters: 524, time: 0.230, data: 0.001) D_A: 0.282 G_A: 0.226 cycle_A: 1.066 idt_A: 0.157 D_B: 0.173 G_B: 0.264 cycle_B: 0.440 idt_B: 0.251 
(epoch: 72, iters: 624, time: 0.230, data: 0.002) D_A: 0.239 G_A: 0.214 cycle_A: 0.865 idt_A: 0.202 D_B: 0.268 G_B: 0.442 cycle_B: 0.526 idt_B: 0.347 
(epoch: 72, iters: 724, time: 0.516, data: 0.001) D_A: 0.133 G_A: 0.752 cycle_A: 1.692 idt_A: 0.165 D_B: 0.100 G_B: 0.375 cycle_B: 0.639 idt_B: 0.642 
(epoch: 73, iters: 68, time: 0.228, data: 0.001) D_A: 0.137 G_A: 0.308 cycle_A: 0.976 idt_A: 0.061 D_B: 0.210 G_B: 0.414 cycle_B: 0.205 idt_B: 0.221 
(epoch: 73, iters: 168, time: 0.230, data: 0.002) D_A: 0.136 G_A: 0.486 cycle_A: 0.981 idt_A: 0.132 D_B: 0.159 G_B: 0.239 cycle_B: 0.407 idt_B: 0.281 
(epoch: 73, iters: 268, time: 0.228, data: 0.002) D_A: 0.190 G_A: 0.562 cycle_A: 0.921 idt_A: 0.159 D_B: 0.357 G_B: 0.118 cycle_B: 0.788 idt_B: 0.271 
(epoch: 73, iters: 368, time: 0.490, data: 0.001) D_A: 0.229 G_A: 0.504 cycle_A: 0.785 idt_A: 0.111 D_B: 0.157 G_B: 0.179 cycle_B: 0.324 idt_B: 0.304 
(epoch: 73, iters: 468, time: 0.238, data: 0.002) D_A: 0.066 G_A: 0.345 cycle_A: 0.919 idt_A: 0.139 D_B: 0.222 G_B: 0.566 cycle_B: 0.382 idt_B: 0.384 
(epoch: 73, iters: 568, time: 0.230, data: 0.001) D_A: 0.259 G_A: 0.656 cycle_A: 1.048 idt_A: 0.079 D_B: 0.161 G_B: 0.404 cycle_B: 0.189 idt_B: 0.341 
(epoch: 73, iters: 668, time: 0.231, data: 0.001) D_A: 0.248 G_A: 1.117 cycle_A: 1.089 idt_A: 0.219 D_B: 0.125 G_B: 0.358 cycle_B: 0.594 idt_B: 0.443 
(epoch: 74, iters: 12, time: 0.534, data: 0.001) D_A: 0.106 G_A: 0.708 cycle_A: 1.452 idt_A: 0.137 D_B: 0.124 G_B: 0.285 cycle_B: 0.383 idt_B: 0.581 
(epoch: 74, iters: 112, time: 0.230, data: 0.000) D_A: 0.231 G_A: 0.271 cycle_A: 1.023 idt_A: 0.243 D_B: 0.177 G_B: 0.372 cycle_B: 0.574 idt_B: 0.605 
(epoch: 74, iters: 212, time: 0.229, data: 0.001) D_A: 0.110 G_A: 0.454 cycle_A: 1.003 idt_A: 0.111 D_B: 0.218 G_B: 0.444 cycle_B: 0.472 idt_B: 0.315 
(epoch: 74, iters: 312, time: 0.228, data: 0.001) D_A: 0.107 G_A: 0.630 cycle_A: 1.237 idt_A: 0.118 D_B: 0.129 G_B: 0.413 cycle_B: 0.405 idt_B: 0.533 
(epoch: 74, iters: 412, time: 0.553, data: 0.002) D_A: 0.087 G_A: 0.246 cycle_A: 1.378 idt_A: 0.196 D_B: 0.131 G_B: 0.404 cycle_B: 0.598 idt_B: 0.455 
(epoch: 74, iters: 512, time: 0.227, data: 0.002) D_A: 0.119 G_A: 0.206 cycle_A: 0.701 idt_A: 0.220 D_B: 0.239 G_B: 0.389 cycle_B: 0.544 idt_B: 0.218 
(epoch: 74, iters: 612, time: 0.236, data: 0.002) D_A: 0.165 G_A: 0.358 cycle_A: 1.107 idt_A: 0.092 D_B: 0.194 G_B: 0.350 cycle_B: 0.314 idt_B: 0.247 
(epoch: 74, iters: 712, time: 0.230, data: 0.002) D_A: 0.155 G_A: 0.309 cycle_A: 0.820 idt_A: 0.131 D_B: 0.280 G_B: 0.383 cycle_B: 0.382 idt_B: 0.231 
(epoch: 75, iters: 56, time: 0.532, data: 0.002) D_A: 0.110 G_A: 0.244 cycle_A: 0.921 idt_A: 0.078 D_B: 0.162 G_B: 0.362 cycle_B: 0.260 idt_B: 0.193 
(epoch: 75, iters: 156, time: 0.230, data: 0.001) D_A: 0.122 G_A: 0.915 cycle_A: 0.979 idt_A: 0.148 D_B: 0.188 G_B: 0.444 cycle_B: 0.415 idt_B: 0.237 
(epoch: 75, iters: 256, time: 0.233, data: 0.001) D_A: 0.114 G_A: 0.631 cycle_A: 1.123 idt_A: 0.199 D_B: 0.112 G_B: 0.456 cycle_B: 0.556 idt_B: 0.481 
(epoch: 75, iters: 356, time: 0.243, data: 0.002) D_A: 0.059 G_A: 0.608 cycle_A: 1.582 idt_A: 0.175 D_B: 0.190 G_B: 0.223 cycle_B: 0.555 idt_B: 0.487 
(epoch: 75, iters: 456, time: 0.544, data: 0.002) D_A: 0.136 G_A: 0.645 cycle_A: 1.809 idt_A: 0.149 D_B: 0.093 G_B: 0.244 cycle_B: 0.470 idt_B: 0.737 
(epoch: 75, iters: 556, time: 0.233, data: 0.001) D_A: 0.166 G_A: 0.281 cycle_A: 0.858 idt_A: 0.362 D_B: 0.272 G_B: 0.549 cycle_B: 0.830 idt_B: 0.325 
(epoch: 75, iters: 656, time: 0.232, data: 0.001) D_A: 0.291 G_A: 0.221 cycle_A: 1.201 idt_A: 0.077 D_B: 0.195 G_B: 0.338 cycle_B: 0.320 idt_B: 0.292 
(epoch: 75, iters: 756, time: 0.229, data: 0.001) D_A: 0.110 G_A: 0.403 cycle_A: 1.108 idt_A: 0.109 D_B: 0.086 G_B: 0.593 cycle_B: 0.395 idt_B: 0.430 
(epoch: 76, iters: 100, time: 0.547, data: 0.103) D_A: 0.108 G_A: 0.416 cycle_A: 0.763 idt_A: 0.332 D_B: 0.321 G_B: 0.607 cycle_B: 0.790 idt_B: 0.416 
(epoch: 76, iters: 200, time: 0.229, data: 0.002) D_A: 0.088 G_A: 0.631 cycle_A: 1.173 idt_A: 0.123 D_B: 0.252 G_B: 0.142 cycle_B: 0.395 idt_B: 0.413 
(epoch: 76, iters: 300, time: 0.228, data: 0.001) D_A: 0.207 G_A: 0.218 cycle_A: 1.233 idt_A: 0.163 D_B: 0.188 G_B: 0.204 cycle_B: 0.442 idt_B: 0.515 
(epoch: 76, iters: 400, time: 0.236, data: 0.002) D_A: 0.207 G_A: 0.607 cycle_A: 1.238 idt_A: 0.114 D_B: 0.176 G_B: 0.169 cycle_B: 0.362 idt_B: 0.607 
(epoch: 76, iters: 500, time: 0.510, data: 0.001) D_A: 0.117 G_A: 0.330 cycle_A: 0.771 idt_A: 0.172 D_B: 0.123 G_B: 0.444 cycle_B: 0.501 idt_B: 0.264 
(epoch: 76, iters: 600, time: 0.229, data: 0.001) D_A: 0.174 G_A: 0.339 cycle_A: 1.115 idt_A: 0.071 D_B: 0.248 G_B: 0.274 cycle_B: 0.291 idt_B: 0.311 
(epoch: 76, iters: 700, time: 0.232, data: 0.002) D_A: 0.093 G_A: 0.765 cycle_A: 1.041 idt_A: 0.092 D_B: 0.172 G_B: 0.405 cycle_B: 0.344 idt_B: 0.229 
(epoch: 77, iters: 44, time: 0.229, data: 0.002) D_A: 0.077 G_A: 0.700 cycle_A: 1.559 idt_A: 0.059 D_B: 0.273 G_B: 0.517 cycle_B: 0.189 idt_B: 0.377 
(epoch: 77, iters: 144, time: 0.558, data: 0.002) D_A: 0.163 G_A: 0.382 cycle_A: 0.856 idt_A: 0.240 D_B: 0.246 G_B: 0.370 cycle_B: 0.624 idt_B: 0.338 
(epoch: 77, iters: 244, time: 0.229, data: 0.001) D_A: 0.164 G_A: 0.500 cycle_A: 1.267 idt_A: 0.102 D_B: 0.194 G_B: 0.241 cycle_B: 0.371 idt_B: 0.702 
(epoch: 77, iters: 344, time: 0.248, data: 0.002) D_A: 0.071 G_A: 0.698 cycle_A: 0.984 idt_A: 0.201 D_B: 0.295 G_B: 0.205 cycle_B: 0.445 idt_B: 0.278 
(epoch: 77, iters: 444, time: 0.241, data: 0.002) D_A: 0.205 G_A: 0.349 cycle_A: 0.971 idt_A: 0.107 D_B: 0.066 G_B: 0.387 cycle_B: 0.368 idt_B: 0.227 
(epoch: 77, iters: 544, time: 0.539, data: 0.001) D_A: 0.124 G_A: 1.042 cycle_A: 1.026 idt_A: 0.168 D_B: 0.198 G_B: 0.807 cycle_B: 0.402 idt_B: 0.288 
(epoch: 77, iters: 644, time: 0.242, data: 0.001) D_A: 0.314 G_A: 0.258 cycle_A: 1.011 idt_A: 0.121 D_B: 0.328 G_B: 0.494 cycle_B: 0.334 idt_B: 0.326 
(epoch: 77, iters: 744, time: 0.228, data: 0.002) D_A: 0.146 G_A: 0.681 cycle_A: 1.290 idt_A: 0.204 D_B: 0.237 G_B: 0.544 cycle_B: 0.509 idt_B: 0.268 
(epoch: 78, iters: 88, time: 0.226, data: 0.001) D_A: 0.123 G_A: 0.751 cycle_A: 1.162 idt_A: 0.176 D_B: 0.301 G_B: 0.263 cycle_B: 0.551 idt_B: 0.310 
(epoch: 78, iters: 188, time: 0.531, data: 0.002) D_A: 0.187 G_A: 0.420 cycle_A: 1.303 idt_A: 0.071 D_B: 0.348 G_B: 0.194 cycle_B: 0.307 idt_B: 0.449 
(epoch: 78, iters: 288, time: 0.231, data: 0.002) D_A: 0.125 G_A: 0.763 cycle_A: 0.863 idt_A: 0.106 D_B: 0.156 G_B: 0.335 cycle_B: 0.383 idt_B: 0.456 
(epoch: 78, iters: 388, time: 0.237, data: 0.002) D_A: 0.077 G_A: 0.861 cycle_A: 1.281 idt_A: 0.234 D_B: 0.106 G_B: 0.513 cycle_B: 0.826 idt_B: 0.391 
(epoch: 78, iters: 488, time: 0.228, data: 0.001) D_A: 0.130 G_A: 0.722 cycle_A: 1.226 idt_A: 0.071 D_B: 0.122 G_B: 0.420 cycle_B: 0.213 idt_B: 0.411 
(epoch: 78, iters: 588, time: 0.532, data: 0.002) D_A: 0.163 G_A: 0.265 cycle_A: 1.080 idt_A: 0.126 D_B: 0.112 G_B: 0.540 cycle_B: 0.401 idt_B: 0.417 
(epoch: 78, iters: 688, time: 0.229, data: 0.001) D_A: 0.102 G_A: 0.276 cycle_A: 1.032 idt_A: 0.057 D_B: 0.234 G_B: 0.493 cycle_B: 0.255 idt_B: 0.463 
(epoch: 79, iters: 32, time: 0.230, data: 0.002) D_A: 0.122 G_A: 0.553 cycle_A: 0.719 idt_A: 0.140 D_B: 0.198 G_B: 0.596 cycle_B: 0.493 idt_B: 0.290 
(epoch: 79, iters: 132, time: 0.228, data: 0.002) D_A: 0.363 G_A: 0.219 cycle_A: 1.885 idt_A: 0.132 D_B: 0.169 G_B: 0.363 cycle_B: 0.484 idt_B: 0.559 
(epoch: 79, iters: 232, time: 0.532, data: 0.002) D_A: 0.316 G_A: 0.555 cycle_A: 1.014 idt_A: 0.092 D_B: 0.141 G_B: 0.272 cycle_B: 0.288 idt_B: 0.386 
(epoch: 79, iters: 332, time: 0.229, data: 0.002) D_A: 0.117 G_A: 0.424 cycle_A: 0.876 idt_A: 0.128 D_B: 0.297 G_B: 0.484 cycle_B: 0.365 idt_B: 0.223 
(epoch: 79, iters: 432, time: 0.228, data: 0.002) D_A: 0.165 G_A: 0.364 cycle_A: 1.474 idt_A: 0.124 D_B: 0.190 G_B: 0.357 cycle_B: 0.413 idt_B: 0.440 
(epoch: 79, iters: 532, time: 0.232, data: 0.002) D_A: 0.120 G_A: 0.519 cycle_A: 1.117 idt_A: 0.318 D_B: 0.115 G_B: 0.363 cycle_B: 0.869 idt_B: 0.428 
(epoch: 79, iters: 632, time: 0.503, data: 0.001) D_A: 0.037 G_A: 0.527 cycle_A: 0.773 idt_A: 0.121 D_B: 0.279 G_B: 0.288 cycle_B: 0.522 idt_B: 0.375 
(epoch: 79, iters: 732, time: 0.228, data: 0.001) D_A: 0.173 G_A: 0.664 cycle_A: 1.056 idt_A: 0.142 D_B: 0.082 G_B: 0.370 cycle_B: 0.450 idt_B: 0.441 
(epoch: 80, iters: 76, time: 0.230, data: 0.001) D_A: 0.193 G_A: 0.288 cycle_A: 1.166 idt_A: 0.116 D_B: 0.170 G_B: 0.198 cycle_B: 0.363 idt_B: 0.488 
(epoch: 80, iters: 176, time: 0.230, data: 0.001) D_A: 0.095 G_A: 0.508 cycle_A: 1.404 idt_A: 0.115 D_B: 0.134 G_B: 0.450 cycle_B: 0.430 idt_B: 0.413 
(epoch: 80, iters: 276, time: 0.520, data: 0.001) D_A: 0.105 G_A: 0.738 cycle_A: 1.605 idt_A: 0.214 D_B: 0.145 G_B: 0.570 cycle_B: 0.679 idt_B: 0.490 
(epoch: 80, iters: 376, time: 0.232, data: 0.002) D_A: 0.153 G_A: 0.101 cycle_A: 1.037 idt_A: 0.025 D_B: 0.114 G_B: 0.559 cycle_B: 0.136 idt_B: 0.357 
(epoch: 80, iters: 476, time: 0.229, data: 0.001) D_A: 0.121 G_A: 0.792 cycle_A: 0.895 idt_A: 0.101 D_B: 0.180 G_B: 0.433 cycle_B: 0.343 idt_B: 0.221 
(epoch: 80, iters: 576, time: 0.229, data: 0.001) D_A: 0.154 G_A: 0.579 cycle_A: 1.230 idt_A: 0.063 D_B: 0.166 G_B: 0.517 cycle_B: 0.206 idt_B: 0.428 
(epoch: 80, iters: 676, time: 0.524, data: 0.002) D_A: 0.114 G_A: 0.675 cycle_A: 1.062 idt_A: 0.112 D_B: 0.171 G_B: 0.296 cycle_B: 0.378 idt_B: 0.249 
(epoch: 81, iters: 20, time: 0.229, data: 0.001) D_A: 0.158 G_A: 0.442 cycle_A: 0.940 idt_A: 0.138 D_B: 0.181 G_B: 0.451 cycle_B: 0.430 idt_B: 0.302 
(epoch: 81, iters: 120, time: 0.231, data: 0.002) D_A: 0.178 G_A: 0.481 cycle_A: 1.005 idt_A: 0.186 D_B: 0.176 G_B: 0.361 cycle_B: 0.325 idt_B: 0.303 
(epoch: 81, iters: 220, time: 0.230, data: 0.001) D_A: 0.158 G_A: 0.762 cycle_A: 1.700 idt_A: 0.107 D_B: 0.289 G_B: 0.258 cycle_B: 0.339 idt_B: 0.307 
(epoch: 81, iters: 320, time: 0.539, data: 0.002) D_A: 0.089 G_A: 0.303 cycle_A: 1.595 idt_A: 0.139 D_B: 0.197 G_B: 0.463 cycle_B: 0.382 idt_B: 0.437 
(epoch: 81, iters: 420, time: 0.228, data: 0.002) D_A: 0.169 G_A: 0.427 cycle_A: 1.045 idt_A: 0.103 D_B: 0.137 G_B: 0.284 cycle_B: 0.354 idt_B: 0.331 
(epoch: 81, iters: 520, time: 0.229, data: 0.001) D_A: 0.130 G_A: 0.179 cycle_A: 1.025 idt_A: 0.238 D_B: 0.200 G_B: 0.338 cycle_B: 0.667 idt_B: 0.317 
(epoch: 81, iters: 620, time: 0.228, data: 0.001) D_A: 0.196 G_A: 0.619 cycle_A: 1.331 idt_A: 0.128 D_B: 0.202 G_B: 0.519 cycle_B: 0.360 idt_B: 0.232 
(epoch: 81, iters: 720, time: 0.522, data: 0.002) D_A: 0.085 G_A: 0.483 cycle_A: 0.782 idt_A: 0.100 D_B: 0.261 G_B: 0.578 cycle_B: 0.333 idt_B: 0.287 
(epoch: 82, iters: 64, time: 0.228, data: 0.001) D_A: 0.102 G_A: 0.419 cycle_A: 0.840 idt_A: 0.150 D_B: 0.142 G_B: 0.310 cycle_B: 0.449 idt_B: 0.314 
(epoch: 82, iters: 164, time: 0.228, data: 0.002) D_A: 0.246 G_A: 0.382 cycle_A: 1.036 idt_A: 0.193 D_B: 0.230 G_B: 0.206 cycle_B: 0.544 idt_B: 0.323 
(epoch: 82, iters: 264, time: 0.229, data: 0.001) D_A: 0.220 G_A: 0.262 cycle_A: 0.776 idt_A: 0.167 D_B: 0.414 G_B: 0.044 cycle_B: 0.479 idt_B: 0.286 
(epoch: 82, iters: 364, time: 0.536, data: 0.002) D_A: 0.101 G_A: 0.509 cycle_A: 1.113 idt_A: 0.118 D_B: 0.225 G_B: 0.410 cycle_B: 0.416 idt_B: 0.374 
(epoch: 82, iters: 464, time: 0.230, data: 0.002) D_A: 0.212 G_A: 0.690 cycle_A: 1.434 idt_A: 0.158 D_B: 0.283 G_B: 0.440 cycle_B: 0.432 idt_B: 0.213 
(epoch: 82, iters: 564, time: 0.229, data: 0.002) D_A: 0.114 G_A: 0.506 cycle_A: 0.845 idt_A: 0.217 D_B: 0.170 G_B: 0.459 cycle_B: 0.528 idt_B: 0.267 
(epoch: 82, iters: 664, time: 0.229, data: 0.001) D_A: 0.093 G_A: 0.594 cycle_A: 1.407 idt_A: 0.085 D_B: 0.107 G_B: 0.722 cycle_B: 0.223 idt_B: 0.283 
(epoch: 83, iters: 8, time: 0.530, data: 0.001) D_A: 0.175 G_A: 0.497 cycle_A: 0.839 idt_A: 0.137 D_B: 0.184 G_B: 0.297 cycle_B: 0.454 idt_B: 0.381 
(epoch: 83, iters: 108, time: 0.232, data: 0.000) D_A: 0.056 G_A: 0.674 cycle_A: 2.131 idt_A: 0.280 D_B: 0.184 G_B: 0.719 cycle_B: 0.766 idt_B: 0.893 
(epoch: 83, iters: 208, time: 0.229, data: 0.002) D_A: 0.129 G_A: 0.483 cycle_A: 0.824 idt_A: 0.208 D_B: 0.233 G_B: 0.291 cycle_B: 0.572 idt_B: 0.333 
(epoch: 83, iters: 308, time: 0.229, data: 0.002) D_A: 0.104 G_A: 0.467 cycle_A: 1.405 idt_A: 0.273 D_B: 0.260 G_B: 0.323 cycle_B: 0.588 idt_B: 0.449 
(epoch: 83, iters: 408, time: 0.512, data: 0.002) D_A: 0.281 G_A: 0.395 cycle_A: 1.902 idt_A: 0.119 D_B: 0.130 G_B: 0.407 cycle_B: 0.388 idt_B: 0.657 
(epoch: 83, iters: 508, time: 0.228, data: 0.002) D_A: 0.188 G_A: 0.161 cycle_A: 1.137 idt_A: 0.075 D_B: 0.276 G_B: 0.383 cycle_B: 0.209 idt_B: 0.344 
(epoch: 83, iters: 608, time: 0.228, data: 0.001) D_A: 0.249 G_A: 1.338 cycle_A: 1.467 idt_A: 0.108 D_B: 0.156 G_B: 0.363 cycle_B: 0.354 idt_B: 0.449 
(epoch: 83, iters: 708, time: 0.231, data: 0.002) D_A: 0.089 G_A: 0.158 cycle_A: 0.921 idt_A: 0.110 D_B: 0.235 G_B: 0.527 cycle_B: 0.398 idt_B: 0.560 
(epoch: 84, iters: 52, time: 0.529, data: 0.002) D_A: 0.086 G_A: 0.553 cycle_A: 1.503 idt_A: 0.134 D_B: 0.090 G_B: 0.577 cycle_B: 0.280 idt_B: 0.316 
(epoch: 84, iters: 152, time: 0.229, data: 0.001) D_A: 0.057 G_A: 0.653 cycle_A: 1.409 idt_A: 0.142 D_B: 0.143 G_B: 0.307 cycle_B: 0.468 idt_B: 0.624 
(epoch: 84, iters: 252, time: 0.232, data: 0.001) D_A: 0.176 G_A: 0.303 cycle_A: 0.845 idt_A: 0.124 D_B: 0.317 G_B: 0.226 cycle_B: 0.493 idt_B: 0.329 
(epoch: 84, iters: 352, time: 0.231, data: 0.001) D_A: 0.311 G_A: 0.350 cycle_A: 0.853 idt_A: 0.209 D_B: 0.094 G_B: 0.608 cycle_B: 0.373 idt_B: 0.303 
(epoch: 84, iters: 452, time: 0.511, data: 0.002) D_A: 0.089 G_A: 0.447 cycle_A: 0.890 idt_A: 0.103 D_B: 0.075 G_B: 0.439 cycle_B: 0.322 idt_B: 0.375 
(epoch: 84, iters: 552, time: 0.228, data: 0.002) D_A: 0.172 G_A: 0.464 cycle_A: 1.882 idt_A: 0.123 D_B: 0.279 G_B: 0.215 cycle_B: 0.411 idt_B: 0.456 
(epoch: 84, iters: 652, time: 0.228, data: 0.002) D_A: 0.124 G_A: 1.047 cycle_A: 0.988 idt_A: 0.184 D_B: 0.169 G_B: 0.300 cycle_B: 0.756 idt_B: 0.251 
(epoch: 84, iters: 752, time: 0.229, data: 0.002) D_A: 0.120 G_A: 0.367 cycle_A: 0.986 idt_A: 0.182 D_B: 0.178 G_B: 0.604 cycle_B: 0.691 idt_B: 0.319 
