================ Training Loss (Fri Apr 17 16:49:59 2020) ================
================ Training Loss (Fri Apr 17 16:51:02 2020) ================
================ Training Loss (Fri Apr 17 16:51:20 2020) ================
================ Training Loss (Fri Apr 17 16:52:46 2020) ================
================ Training Loss (Fri Apr 17 16:53:21 2020) ================
================ Training Loss (Fri Apr 17 17:26:23 2020) ================
(epoch: 155, iters: 200, time: 0.679, data: 0.002) D_A: 0.220 G_A: 0.605 cycle_A: 0.575 idt_A: 0.127 D_B: 0.131 G_B: 0.509 cycle_B: 0.330 idt_B: 0.276 
(epoch: 155, iters: 300, time: 0.228, data: 0.002) D_A: 0.089 G_A: 0.522 cycle_A: 1.088 idt_A: 0.156 D_B: 0.231 G_B: 0.349 cycle_B: 0.457 idt_B: 0.296 
(epoch: 155, iters: 400, time: 0.230, data: 0.002) D_A: 0.287 G_A: 0.588 cycle_A: 0.765 idt_A: 0.048 D_B: 0.172 G_B: 0.538 cycle_B: 0.144 idt_B: 0.188 
(epoch: 155, iters: 500, time: 0.228, data: 0.002) D_A: 0.071 G_A: 0.495 cycle_A: 0.855 idt_A: 0.215 D_B: 0.080 G_B: 0.472 cycle_B: 0.481 idt_B: 0.178 
(epoch: 156, iters: 100, time: 0.649, data: 0.123) D_A: 0.083 G_A: 0.423 cycle_A: 1.100 idt_A: 0.152 D_B: 0.150 G_B: 0.443 cycle_B: 0.419 idt_B: 0.353 
(epoch: 156, iters: 200, time: 0.227, data: 0.001) D_A: 0.200 G_A: 0.929 cycle_A: 0.864 idt_A: 0.125 D_B: 0.224 G_B: 0.481 cycle_B: 0.258 idt_B: 0.243 
(epoch: 156, iters: 300, time: 0.227, data: 0.002) D_A: 0.251 G_A: 0.878 cycle_A: 1.561 idt_A: 0.102 D_B: 0.157 G_B: 0.644 cycle_B: 0.233 idt_B: 0.546 
(epoch: 156, iters: 400, time: 0.230, data: 0.001) D_A: 0.177 G_A: 0.656 cycle_A: 0.642 idt_A: 0.022 D_B: 0.176 G_B: 0.338 cycle_B: 0.083 idt_B: 0.268 
(epoch: 156, iters: 500, time: 0.682, data: 0.001) D_A: 0.162 G_A: 0.367 cycle_A: 1.019 idt_A: 0.116 D_B: 0.273 G_B: 0.099 cycle_B: 0.362 idt_B: 0.529 
(epoch: 157, iters: 100, time: 0.229, data: 0.101) D_A: 0.214 G_A: 0.903 cycle_A: 0.815 idt_A: 0.106 D_B: 0.062 G_B: 0.502 cycle_B: 0.270 idt_B: 0.255 
(epoch: 157, iters: 200, time: 0.229, data: 0.002) D_A: 0.069 G_A: 0.642 cycle_A: 1.021 idt_A: 0.200 D_B: 0.085 G_B: 0.502 cycle_B: 0.526 idt_B: 0.288 
(epoch: 157, iters: 300, time: 0.231, data: 0.002) D_A: 0.038 G_A: 0.564 cycle_A: 0.647 idt_A: 0.129 D_B: 0.177 G_B: 0.442 cycle_B: 0.337 idt_B: 0.275 
(epoch: 157, iters: 400, time: 0.650, data: 0.001) D_A: 0.236 G_A: 0.420 cycle_A: 1.206 idt_A: 0.128 D_B: 0.116 G_B: 0.419 cycle_B: 0.308 idt_B: 0.334 
(epoch: 157, iters: 500, time: 0.229, data: 0.002) D_A: 0.155 G_A: 0.825 cycle_A: 1.284 idt_A: 0.091 D_B: 0.264 G_B: 0.441 cycle_B: 0.349 idt_B: 0.359 
(epoch: 158, iters: 100, time: 0.230, data: 0.101) D_A: 0.091 G_A: 0.489 cycle_A: 0.602 idt_A: 0.213 D_B: 0.217 G_B: 0.375 cycle_B: 0.487 idt_B: 0.291 
(epoch: 158, iters: 200, time: 0.229, data: 0.001) D_A: 0.196 G_A: 0.668 cycle_A: 1.162 idt_A: 0.059 D_B: 0.202 G_B: 0.292 cycle_B: 0.274 idt_B: 0.296 
(epoch: 158, iters: 300, time: 0.678, data: 0.002) D_A: 0.129 G_A: 0.362 cycle_A: 0.738 idt_A: 0.146 D_B: 0.258 G_B: 0.366 cycle_B: 0.399 idt_B: 0.336 
(epoch: 158, iters: 400, time: 0.228, data: 0.002) D_A: 0.335 G_A: 0.747 cycle_A: 0.827 idt_A: 0.048 D_B: 0.120 G_B: 0.369 cycle_B: 0.133 idt_B: 0.423 
(epoch: 158, iters: 500, time: 0.230, data: 0.002) D_A: 0.060 G_A: 0.565 cycle_A: 0.612 idt_A: 0.112 D_B: 0.216 G_B: 0.523 cycle_B: 0.304 idt_B: 0.186 
(epoch: 159, iters: 100, time: 0.230, data: 0.119) D_A: 0.093 G_A: 0.898 cycle_A: 0.922 idt_A: 0.138 D_B: 0.116 G_B: 0.315 cycle_B: 0.370 idt_B: 0.255 
(epoch: 159, iters: 200, time: 0.689, data: 0.002) D_A: 0.069 G_A: 0.566 cycle_A: 1.068 idt_A: 0.204 D_B: 0.091 G_B: 0.374 cycle_B: 0.476 idt_B: 0.219 
(epoch: 159, iters: 300, time: 0.231, data: 0.001) D_A: 0.223 G_A: 0.725 cycle_A: 0.871 idt_A: 0.151 D_B: 0.193 G_B: 0.329 cycle_B: 0.296 idt_B: 0.608 
(epoch: 159, iters: 400, time: 0.232, data: 0.002) D_A: 0.112 G_A: 1.089 cycle_A: 0.602 idt_A: 0.169 D_B: 0.063 G_B: 0.339 cycle_B: 0.440 idt_B: 0.383 
(epoch: 159, iters: 500, time: 0.229, data: 0.001) D_A: 0.193 G_A: 0.236 cycle_A: 0.694 idt_A: 0.070 D_B: 0.355 G_B: 0.376 cycle_B: 0.202 idt_B: 0.213 
(epoch: 160, iters: 100, time: 0.694, data: 0.098) D_A: 0.201 G_A: 0.474 cycle_A: 1.032 idt_A: 0.046 D_B: 0.153 G_B: 0.552 cycle_B: 0.141 idt_B: 0.349 
(epoch: 160, iters: 200, time: 0.227, data: 0.001) D_A: 0.146 G_A: 0.495 cycle_A: 0.730 idt_A: 0.097 D_B: 0.210 G_B: 0.383 cycle_B: 0.298 idt_B: 0.213 
(epoch: 160, iters: 300, time: 0.230, data: 0.001) D_A: 0.360 G_A: 0.805 cycle_A: 0.913 idt_A: 0.064 D_B: 0.173 G_B: 0.365 cycle_B: 0.170 idt_B: 0.225 
(epoch: 160, iters: 400, time: 0.231, data: 0.002) D_A: 0.223 G_A: 0.411 cycle_A: 0.773 idt_A: 0.096 D_B: 0.221 G_B: 0.374 cycle_B: 0.303 idt_B: 0.189 
(epoch: 160, iters: 500, time: 0.689, data: 0.002) D_A: 0.090 G_A: 0.712 cycle_A: 1.031 idt_A: 0.143 D_B: 0.204 G_B: 0.262 cycle_B: 0.385 idt_B: 0.300 
(epoch: 161, iters: 100, time: 0.228, data: 0.098) D_A: 0.113 G_A: 0.317 cycle_A: 0.795 idt_A: 0.095 D_B: 0.237 G_B: 0.225 cycle_B: 0.219 idt_B: 0.362 
(epoch: 161, iters: 200, time: 0.230, data: 0.001) D_A: 0.086 G_A: 0.460 cycle_A: 0.582 idt_A: 0.156 D_B: 0.140 G_B: 0.272 cycle_B: 0.401 idt_B: 0.204 
(epoch: 161, iters: 300, time: 0.229, data: 0.002) D_A: 0.112 G_A: 0.417 cycle_A: 1.071 idt_A: 0.141 D_B: 0.142 G_B: 0.392 cycle_B: 0.366 idt_B: 0.233 
(epoch: 161, iters: 400, time: 0.694, data: 0.002) D_A: 0.063 G_A: 0.737 cycle_A: 0.820 idt_A: 0.117 D_B: 0.235 G_B: 0.245 cycle_B: 0.343 idt_B: 0.275 
(epoch: 161, iters: 500, time: 0.228, data: 0.002) D_A: 0.056 G_A: 0.846 cycle_A: 0.476 idt_A: 0.165 D_B: 0.108 G_B: 0.459 cycle_B: 0.493 idt_B: 0.171 
(epoch: 162, iters: 100, time: 0.230, data: 0.101) D_A: 0.148 G_A: 0.612 cycle_A: 0.810 idt_A: 0.187 D_B: 0.085 G_B: 0.538 cycle_B: 0.524 idt_B: 0.246 
(epoch: 162, iters: 200, time: 0.231, data: 0.002) D_A: 0.081 G_A: 0.815 cycle_A: 0.966 idt_A: 0.129 D_B: 0.267 G_B: 0.273 cycle_B: 0.390 idt_B: 0.220 
(epoch: 162, iters: 300, time: 0.701, data: 0.002) D_A: 0.072 G_A: 0.631 cycle_A: 0.810 idt_A: 0.187 D_B: 0.095 G_B: 0.507 cycle_B: 0.648 idt_B: 0.373 
(epoch: 162, iters: 400, time: 0.231, data: 0.002) D_A: 0.184 G_A: 0.918 cycle_A: 0.610 idt_A: 0.091 D_B: 0.074 G_B: 0.589 cycle_B: 0.237 idt_B: 0.156 
(epoch: 162, iters: 500, time: 0.227, data: 0.001) D_A: 0.028 G_A: 0.727 cycle_A: 0.875 idt_A: 0.114 D_B: 0.119 G_B: 0.592 cycle_B: 0.351 idt_B: 0.416 
(epoch: 163, iters: 100, time: 0.228, data: 0.097) D_A: 0.067 G_A: 0.805 cycle_A: 1.377 idt_A: 0.128 D_B: 0.123 G_B: 0.438 cycle_B: 0.384 idt_B: 0.303 
(epoch: 163, iters: 200, time: 0.680, data: 0.002) D_A: 0.113 G_A: 0.615 cycle_A: 0.861 idt_A: 0.102 D_B: 0.249 G_B: 0.526 cycle_B: 0.265 idt_B: 0.264 
(epoch: 163, iters: 300, time: 0.228, data: 0.002) D_A: 0.072 G_A: 0.702 cycle_A: 0.707 idt_A: 0.138 D_B: 0.105 G_B: 0.488 cycle_B: 0.397 idt_B: 0.229 
(epoch: 163, iters: 400, time: 0.228, data: 0.001) D_A: 0.075 G_A: 0.628 cycle_A: 1.024 idt_A: 0.276 D_B: 0.104 G_B: 0.439 cycle_B: 0.536 idt_B: 0.227 
(epoch: 163, iters: 500, time: 0.227, data: 0.002) D_A: 0.104 G_A: 0.923 cycle_A: 0.618 idt_A: 0.116 D_B: 0.138 G_B: 0.342 cycle_B: 0.408 idt_B: 0.275 
(epoch: 164, iters: 100, time: 0.693, data: 0.096) D_A: 0.088 G_A: 0.424 cycle_A: 0.975 idt_A: 0.142 D_B: 0.051 G_B: 0.455 cycle_B: 0.466 idt_B: 0.242 
(epoch: 164, iters: 200, time: 0.229, data: 0.001) D_A: 0.039 G_A: 0.981 cycle_A: 0.807 idt_A: 0.113 D_B: 0.152 G_B: 0.312 cycle_B: 0.373 idt_B: 0.339 
(epoch: 164, iters: 300, time: 0.231, data: 0.002) D_A: 0.155 G_A: 0.163 cycle_A: 0.729 idt_A: 0.291 D_B: 0.199 G_B: 0.491 cycle_B: 0.656 idt_B: 0.167 
(epoch: 164, iters: 400, time: 0.229, data: 0.001) D_A: 0.144 G_A: 0.380 cycle_A: 0.810 idt_A: 0.161 D_B: 0.155 G_B: 0.323 cycle_B: 0.453 idt_B: 0.717 
(epoch: 164, iters: 500, time: 0.691, data: 0.002) D_A: 0.091 G_A: 0.593 cycle_A: 0.925 idt_A: 0.147 D_B: 0.061 G_B: 0.488 cycle_B: 0.465 idt_B: 0.502 
(epoch: 165, iters: 100, time: 0.230, data: 0.096) D_A: 0.292 G_A: 0.432 cycle_A: 0.786 idt_A: 0.071 D_B: 0.114 G_B: 0.486 cycle_B: 0.222 idt_B: 0.193 
(epoch: 165, iters: 200, time: 0.228, data: 0.002) D_A: 0.094 G_A: 0.530 cycle_A: 1.472 idt_A: 0.157 D_B: 0.132 G_B: 0.265 cycle_B: 0.427 idt_B: 0.557 
(epoch: 165, iters: 300, time: 0.228, data: 0.002) D_A: 0.106 G_A: 0.411 cycle_A: 0.883 idt_A: 0.274 D_B: 0.157 G_B: 0.454 cycle_B: 0.708 idt_B: 0.298 
(epoch: 165, iters: 400, time: 0.676, data: 0.002) D_A: 0.064 G_A: 0.608 cycle_A: 0.683 idt_A: 0.129 D_B: 0.158 G_B: 0.482 cycle_B: 0.418 idt_B: 0.192 
(epoch: 165, iters: 500, time: 0.228, data: 0.001) D_A: 0.163 G_A: 0.336 cycle_A: 0.893 idt_A: 0.190 D_B: 0.061 G_B: 0.607 cycle_B: 0.492 idt_B: 0.173 
(epoch: 166, iters: 100, time: 0.229, data: 0.118) D_A: 0.029 G_A: 0.930 cycle_A: 0.796 idt_A: 0.167 D_B: 0.075 G_B: 0.526 cycle_B: 0.463 idt_B: 0.286 
(epoch: 166, iters: 200, time: 0.229, data: 0.001) D_A: 0.104 G_A: 0.427 cycle_A: 0.864 idt_A: 0.237 D_B: 0.114 G_B: 0.642 cycle_B: 0.522 idt_B: 0.193 
(epoch: 166, iters: 300, time: 0.692, data: 0.002) D_A: 0.255 G_A: 0.280 cycle_A: 0.754 idt_A: 0.151 D_B: 0.137 G_B: 0.469 cycle_B: 0.428 idt_B: 0.223 
(epoch: 166, iters: 400, time: 0.230, data: 0.002) D_A: 0.146 G_A: 0.300 cycle_A: 0.902 idt_A: 0.193 D_B: 0.262 G_B: 0.486 cycle_B: 0.449 idt_B: 0.255 
(epoch: 166, iters: 500, time: 0.230, data: 0.002) D_A: 0.109 G_A: 0.609 cycle_A: 0.825 idt_A: 0.097 D_B: 0.109 G_B: 0.272 cycle_B: 0.335 idt_B: 0.315 
(epoch: 167, iters: 100, time: 0.229, data: 0.118) D_A: 0.145 G_A: 0.565 cycle_A: 0.896 idt_A: 0.267 D_B: 0.238 G_B: 0.717 cycle_B: 0.628 idt_B: 0.367 
(epoch: 167, iters: 200, time: 0.692, data: 0.002) D_A: 0.139 G_A: 0.495 cycle_A: 0.839 idt_A: 0.130 D_B: 0.132 G_B: 0.438 cycle_B: 0.327 idt_B: 0.279 
(epoch: 167, iters: 300, time: 0.230, data: 0.002) D_A: 0.051 G_A: 0.386 cycle_A: 0.773 idt_A: 0.169 D_B: 0.138 G_B: 0.486 cycle_B: 0.524 idt_B: 0.184 
(epoch: 167, iters: 400, time: 0.229, data: 0.001) D_A: 0.207 G_A: 0.495 cycle_A: 0.861 idt_A: 0.125 D_B: 0.096 G_B: 0.397 cycle_B: 0.306 idt_B: 0.313 
(epoch: 167, iters: 500, time: 0.229, data: 0.002) D_A: 0.113 G_A: 0.292 cycle_A: 0.650 idt_A: 0.118 D_B: 0.325 G_B: 0.370 cycle_B: 0.402 idt_B: 0.241 
(epoch: 168, iters: 100, time: 0.696, data: 0.102) D_A: 0.067 G_A: 0.626 cycle_A: 0.875 idt_A: 0.136 D_B: 0.101 G_B: 0.318 cycle_B: 0.359 idt_B: 0.266 
(epoch: 168, iters: 200, time: 0.231, data: 0.002) D_A: 0.147 G_A: 0.268 cycle_A: 1.106 idt_A: 0.160 D_B: 0.077 G_B: 0.559 cycle_B: 0.460 idt_B: 0.218 
(epoch: 168, iters: 300, time: 0.227, data: 0.002) D_A: 0.210 G_A: 0.571 cycle_A: 1.232 idt_A: 0.126 D_B: 0.222 G_B: 0.542 cycle_B: 0.276 idt_B: 0.177 
(epoch: 168, iters: 400, time: 0.228, data: 0.001) D_A: 0.121 G_A: 0.506 cycle_A: 0.714 idt_A: 0.134 D_B: 0.198 G_B: 0.285 cycle_B: 0.306 idt_B: 0.140 
(epoch: 168, iters: 500, time: 0.701, data: 0.001) D_A: 0.107 G_A: 0.992 cycle_A: 0.763 idt_A: 0.272 D_B: 0.115 G_B: 0.350 cycle_B: 0.481 idt_B: 0.403 
(epoch: 169, iters: 100, time: 0.228, data: 0.101) D_A: 0.168 G_A: 0.390 cycle_A: 0.645 idt_A: 0.163 D_B: 0.185 G_B: 0.386 cycle_B: 0.467 idt_B: 0.203 
(epoch: 169, iters: 200, time: 0.229, data: 0.002) D_A: 0.059 G_A: 0.595 cycle_A: 0.943 idt_A: 0.138 D_B: 0.124 G_B: 0.376 cycle_B: 0.365 idt_B: 0.243 
(epoch: 169, iters: 300, time: 0.229, data: 0.002) D_A: 0.146 G_A: 0.125 cycle_A: 2.683 idt_A: 0.153 D_B: 0.196 G_B: 0.437 cycle_B: 0.465 idt_B: 1.306 
(epoch: 169, iters: 400, time: 0.716, data: 0.001) D_A: 0.092 G_A: 0.721 cycle_A: 0.640 idt_A: 0.211 D_B: 0.205 G_B: 0.457 cycle_B: 0.634 idt_B: 0.181 
(epoch: 169, iters: 500, time: 0.229, data: 0.002) D_A: 0.085 G_A: 0.662 cycle_A: 0.619 idt_A: 0.092 D_B: 0.143 G_B: 0.373 cycle_B: 0.347 idt_B: 0.185 
(epoch: 170, iters: 100, time: 0.228, data: 0.101) D_A: 0.055 G_A: 0.467 cycle_A: 0.928 idt_A: 0.140 D_B: 0.140 G_B: 0.472 cycle_B: 0.389 idt_B: 0.189 
(epoch: 170, iters: 200, time: 0.229, data: 0.001) D_A: 0.065 G_A: 0.720 cycle_A: 0.729 idt_A: 0.108 D_B: 0.047 G_B: 0.569 cycle_B: 0.337 idt_B: 0.237 
(epoch: 170, iters: 300, time: 0.703, data: 0.001) D_A: 0.076 G_A: 0.606 cycle_A: 0.608 idt_A: 0.152 D_B: 0.184 G_B: 0.421 cycle_B: 0.425 idt_B: 0.264 
(epoch: 170, iters: 400, time: 0.230, data: 0.002) D_A: 0.167 G_A: 0.321 cycle_A: 0.757 idt_A: 0.081 D_B: 0.349 G_B: 0.438 cycle_B: 0.290 idt_B: 0.259 
(epoch: 170, iters: 500, time: 0.228, data: 0.001) D_A: 0.178 G_A: 0.416 cycle_A: 1.673 idt_A: 0.136 D_B: 0.228 G_B: 0.166 cycle_B: 0.330 idt_B: 0.731 
(epoch: 171, iters: 100, time: 0.228, data: 0.099) D_A: 0.136 G_A: 0.648 cycle_A: 0.889 idt_A: 0.166 D_B: 0.315 G_B: 0.312 cycle_B: 0.521 idt_B: 0.254 
(epoch: 171, iters: 200, time: 0.721, data: 0.002) D_A: 0.095 G_A: 0.534 cycle_A: 0.615 idt_A: 0.242 D_B: 0.168 G_B: 0.545 cycle_B: 0.680 idt_B: 0.338 
(epoch: 171, iters: 300, time: 0.228, data: 0.002) D_A: 0.079 G_A: 0.548 cycle_A: 0.802 idt_A: 0.185 D_B: 0.076 G_B: 0.283 cycle_B: 0.538 idt_B: 0.335 
(epoch: 171, iters: 400, time: 0.228, data: 0.001) D_A: 0.122 G_A: 0.276 cycle_A: 0.882 idt_A: 0.125 D_B: 0.203 G_B: 0.467 cycle_B: 0.388 idt_B: 0.348 
(epoch: 171, iters: 500, time: 0.229, data: 0.002) D_A: 0.223 G_A: 0.394 cycle_A: 0.891 idt_A: 0.115 D_B: 0.152 G_B: 0.484 cycle_B: 0.314 idt_B: 0.260 
(epoch: 172, iters: 100, time: 0.701, data: 0.104) D_A: 0.051 G_A: 0.680 cycle_A: 0.686 idt_A: 0.133 D_B: 0.146 G_B: 0.562 cycle_B: 0.375 idt_B: 0.391 
(epoch: 172, iters: 200, time: 0.228, data: 0.001) D_A: 0.159 G_A: 0.623 cycle_A: 0.935 idt_A: 0.124 D_B: 0.098 G_B: 0.216 cycle_B: 0.345 idt_B: 0.336 
(epoch: 172, iters: 300, time: 0.229, data: 0.001) D_A: 0.128 G_A: 0.477 cycle_A: 0.476 idt_A: 0.130 D_B: 0.057 G_B: 0.568 cycle_B: 0.404 idt_B: 0.161 
(epoch: 172, iters: 400, time: 0.228, data: 0.002) D_A: 0.131 G_A: 0.466 cycle_A: 1.207 idt_A: 0.172 D_B: 0.134 G_B: 0.369 cycle_B: 0.463 idt_B: 0.208 
(epoch: 172, iters: 500, time: 0.708, data: 0.002) D_A: 0.124 G_A: 0.214 cycle_A: 0.956 idt_A: 0.140 D_B: 0.101 G_B: 0.486 cycle_B: 0.369 idt_B: 0.212 
(epoch: 173, iters: 100, time: 0.229, data: 0.102) D_A: 0.084 G_A: 0.626 cycle_A: 0.649 idt_A: 0.105 D_B: 0.165 G_B: 0.392 cycle_B: 0.311 idt_B: 0.337 
(epoch: 173, iters: 200, time: 0.229, data: 0.002) D_A: 0.103 G_A: 1.007 cycle_A: 0.934 idt_A: 0.109 D_B: 0.103 G_B: 0.292 cycle_B: 0.324 idt_B: 0.205 
(epoch: 173, iters: 300, time: 0.232, data: 0.002) D_A: 0.145 G_A: 0.282 cycle_A: 0.893 idt_A: 0.099 D_B: 0.111 G_B: 0.409 cycle_B: 0.321 idt_B: 0.387 
(epoch: 173, iters: 400, time: 0.719, data: 0.002) D_A: 0.136 G_A: 0.607 cycle_A: 0.814 idt_A: 0.122 D_B: 0.091 G_B: 0.509 cycle_B: 0.357 idt_B: 0.281 
(epoch: 173, iters: 500, time: 0.228, data: 0.001) D_A: 0.111 G_A: 0.291 cycle_A: 1.177 idt_A: 0.111 D_B: 0.249 G_B: 0.266 cycle_B: 0.370 idt_B: 0.458 
(epoch: 174, iters: 100, time: 0.230, data: 0.103) D_A: 0.104 G_A: 0.653 cycle_A: 0.745 idt_A: 0.102 D_B: 0.165 G_B: 0.568 cycle_B: 0.310 idt_B: 0.161 
(epoch: 174, iters: 200, time: 0.231, data: 0.002) D_A: 0.135 G_A: 0.683 cycle_A: 0.610 idt_A: 0.115 D_B: 0.096 G_B: 0.461 cycle_B: 0.314 idt_B: 0.227 
(epoch: 174, iters: 300, time: 0.696, data: 0.001) D_A: 0.105 G_A: 0.596 cycle_A: 0.661 idt_A: 0.104 D_B: 0.204 G_B: 0.481 cycle_B: 0.276 idt_B: 0.231 
(epoch: 174, iters: 400, time: 0.231, data: 0.002) D_A: 0.283 G_A: 0.437 cycle_A: 0.912 idt_A: 0.092 D_B: 0.315 G_B: 0.438 cycle_B: 0.211 idt_B: 0.205 
(epoch: 174, iters: 500, time: 0.227, data: 0.001) D_A: 0.104 G_A: 0.610 cycle_A: 0.892 idt_A: 0.131 D_B: 0.137 G_B: 0.614 cycle_B: 0.376 idt_B: 0.272 
(epoch: 175, iters: 100, time: 0.230, data: 0.129) D_A: 0.132 G_A: 0.739 cycle_A: 1.203 idt_A: 0.117 D_B: 0.114 G_B: 0.427 cycle_B: 0.344 idt_B: 0.242 
(epoch: 175, iters: 200, time: 0.707, data: 0.002) D_A: 0.150 G_A: 0.328 cycle_A: 1.142 idt_A: 0.141 D_B: 0.144 G_B: 0.422 cycle_B: 0.397 idt_B: 0.311 
(epoch: 175, iters: 300, time: 0.228, data: 0.001) D_A: 0.078 G_A: 0.432 cycle_A: 0.871 idt_A: 0.123 D_B: 0.058 G_B: 0.676 cycle_B: 0.359 idt_B: 0.196 
(epoch: 175, iters: 400, time: 0.229, data: 0.002) D_A: 0.163 G_A: 0.342 cycle_A: 1.024 idt_A: 0.107 D_B: 0.124 G_B: 0.484 cycle_B: 0.344 idt_B: 0.266 
(epoch: 175, iters: 500, time: 0.230, data: 0.001) D_A: 0.185 G_A: 0.870 cycle_A: 0.964 idt_A: 0.143 D_B: 0.206 G_B: 0.451 cycle_B: 0.363 idt_B: 0.409 
(epoch: 176, iters: 100, time: 0.678, data: 0.102) D_A: 0.247 G_A: 0.458 cycle_A: 0.803 idt_A: 0.073 D_B: 0.177 G_B: 0.484 cycle_B: 0.175 idt_B: 0.188 
(epoch: 176, iters: 200, time: 0.229, data: 0.001) D_A: 0.183 G_A: 0.518 cycle_A: 0.541 idt_A: 0.103 D_B: 0.161 G_B: 0.424 cycle_B: 0.351 idt_B: 0.246 
(epoch: 176, iters: 300, time: 0.229, data: 0.002) D_A: 0.158 G_A: 0.415 cycle_A: 0.944 idt_A: 0.075 D_B: 0.327 G_B: 0.468 cycle_B: 0.241 idt_B: 0.232 
(epoch: 176, iters: 400, time: 0.230, data: 0.001) D_A: 0.100 G_A: 0.475 cycle_A: 0.761 idt_A: 0.101 D_B: 0.150 G_B: 0.617 cycle_B: 0.289 idt_B: 0.188 
(epoch: 176, iters: 500, time: 0.668, data: 0.002) D_A: 0.176 G_A: 0.439 cycle_A: 0.809 idt_A: 0.052 D_B: 0.173 G_B: 0.330 cycle_B: 0.147 idt_B: 0.343 
(epoch: 177, iters: 100, time: 0.229, data: 0.119) D_A: 0.079 G_A: 0.423 cycle_A: 0.704 idt_A: 0.128 D_B: 0.125 G_B: 0.370 cycle_B: 0.343 idt_B: 0.217 
(epoch: 177, iters: 200, time: 0.228, data: 0.001) D_A: 0.091 G_A: 0.603 cycle_A: 0.576 idt_A: 0.085 D_B: 0.233 G_B: 0.232 cycle_B: 0.262 idt_B: 0.231 
(epoch: 177, iters: 300, time: 0.228, data: 0.001) D_A: 0.226 G_A: 0.339 cycle_A: 0.633 idt_A: 0.102 D_B: 0.216 G_B: 0.378 cycle_B: 0.293 idt_B: 0.193 
(epoch: 177, iters: 400, time: 0.711, data: 0.001) D_A: 0.092 G_A: 0.787 cycle_A: 0.704 idt_A: 0.134 D_B: 0.194 G_B: 0.254 cycle_B: 0.384 idt_B: 0.174 
(epoch: 177, iters: 500, time: 0.229, data: 0.002) D_A: 0.115 G_A: 0.465 cycle_A: 0.688 idt_A: 0.113 D_B: 0.175 G_B: 0.357 cycle_B: 0.299 idt_B: 0.444 
(epoch: 178, iters: 100, time: 0.231, data: 0.099) D_A: 0.118 G_A: 0.891 cycle_A: 0.727 idt_A: 0.095 D_B: 0.198 G_B: 0.523 cycle_B: 0.288 idt_B: 0.273 
(epoch: 178, iters: 200, time: 0.228, data: 0.002) D_A: 0.101 G_A: 0.810 cycle_A: 1.192 idt_A: 0.152 D_B: 0.070 G_B: 0.418 cycle_B: 0.503 idt_B: 0.332 
(epoch: 178, iters: 300, time: 0.709, data: 0.001) D_A: 0.091 G_A: 0.541 cycle_A: 0.834 idt_A: 0.149 D_B: 0.099 G_B: 0.467 cycle_B: 0.434 idt_B: 0.242 
(epoch: 178, iters: 400, time: 0.232, data: 0.001) D_A: 0.306 G_A: 0.427 cycle_A: 0.713 idt_A: 0.071 D_B: 0.276 G_B: 0.375 cycle_B: 0.193 idt_B: 0.341 
(epoch: 178, iters: 500, time: 0.228, data: 0.001) D_A: 0.160 G_A: 0.539 cycle_A: 0.674 idt_A: 0.088 D_B: 0.210 G_B: 0.514 cycle_B: 0.248 idt_B: 0.265 
(epoch: 179, iters: 100, time: 0.229, data: 0.102) D_A: 0.076 G_A: 0.549 cycle_A: 0.596 idt_A: 0.131 D_B: 0.154 G_B: 0.447 cycle_B: 0.389 idt_B: 0.167 
(epoch: 179, iters: 200, time: 0.728, data: 0.002) D_A: 0.083 G_A: 0.260 cycle_A: 1.188 idt_A: 0.148 D_B: 0.082 G_B: 0.633 cycle_B: 0.447 idt_B: 0.277 
(epoch: 179, iters: 300, time: 0.228, data: 0.001) D_A: 0.118 G_A: 0.407 cycle_A: 0.872 idt_A: 0.109 D_B: 0.186 G_B: 0.438 cycle_B: 0.302 idt_B: 0.244 
(epoch: 179, iters: 400, time: 0.233, data: 0.002) D_A: 0.087 G_A: 0.629 cycle_A: 0.418 idt_A: 0.172 D_B: 0.108 G_B: 0.371 cycle_B: 0.511 idt_B: 0.139 
(epoch: 179, iters: 500, time: 0.228, data: 0.001) D_A: 0.104 G_A: 0.491 cycle_A: 0.656 idt_A: 0.100 D_B: 0.108 G_B: 0.452 cycle_B: 0.317 idt_B: 0.280 
(epoch: 180, iters: 100, time: 0.737, data: 0.101) D_A: 0.126 G_A: 0.548 cycle_A: 1.237 idt_A: 0.176 D_B: 0.150 G_B: 0.407 cycle_B: 0.546 idt_B: 0.609 
(epoch: 180, iters: 200, time: 0.229, data: 0.002) D_A: 0.066 G_A: 0.778 cycle_A: 0.676 idt_A: 0.124 D_B: 0.191 G_B: 0.228 cycle_B: 0.458 idt_B: 0.290 
(epoch: 180, iters: 300, time: 0.228, data: 0.001) D_A: 0.121 G_A: 0.443 cycle_A: 0.969 idt_A: 0.120 D_B: 0.078 G_B: 0.375 cycle_B: 0.337 idt_B: 0.288 
(epoch: 180, iters: 400, time: 0.227, data: 0.001) D_A: 0.234 G_A: 0.467 cycle_A: 0.585 idt_A: 0.061 D_B: 0.216 G_B: 0.524 cycle_B: 0.148 idt_B: 0.424 
(epoch: 180, iters: 500, time: 0.712, data: 0.002) D_A: 0.079 G_A: 0.652 cycle_A: 0.661 idt_A: 0.166 D_B: 0.092 G_B: 0.416 cycle_B: 0.421 idt_B: 0.169 
